Id,Label,Count,Sentiment,Political,Alignment
rd,rd,1,-0.7039886362719217,1.0,-0.7039886362719217
coronation,coronation,1,-0.7039886362719217,1.0,-0.7039886362719217
voucher,voucher,1,-0.7825599018605541,-0.8772964079212233,0.6865369908854492
dimmer,dimmer,1,0.7825599018605541,0.10627621707435658,0.08316750600381943
m0r0n,m0r0n,1,-0.6596969000988256,-0.9995807288045753,0.6594203081909032
amped,amped,1,-0.7930321557162736,0.6255655260085259,-0.4960935776323259
newborn,newborn,1,0.8475848040166837,0.6187292022296202,0.5244254696111917
914,914,1,0.677347768875044,0.6132677478268002,0.4153955407135062
reenergizing,reenergizing,1,0.6819090848492928,-0.06832542040035051,-0.04659172489714622
jeennnnkinnnnsssss,jeennnnkinnnnsssss,1,0.5373081052803875,0.4039453328321329,0.21704310142088884
leeeeeeroyyyyyy,leeeeeeroyyyyyy,1,0.5373081052803875,0.4039453328321329,0.21704310142088884
predominant,predominant,1,0.7825599018605541,0.10627621707435658,0.08316750600381943
eliz,eliz,1,-0.7039886362719217,1.0,-0.7039886362719217
cheering,cheering,1,0.0,-0.010549838781013773,-0.0
choses,choses,1,0.8705745229444749,0.5309902344710211,0.4622665700627841
sh0cking,sh0cking,1,0.0,-0.6134186152615707,-0.0
hooray,hooray,1,-0.9257969539807311,-0.5666484504220516,0.5246014093786368
galaxy,galaxy,1,-0.9257969539807311,-0.5666484504220516,0.5246014093786368
presiding,presiding,1,0.7511324783285569,1.0,0.7511324783285569
unrepentant,unrepentant,1,-0.5226853738148792,-0.2996044021346773,0.1565988389263472
jc,jc,1,0.933702308018996,0.19958931623524354,0.18635700522478016
judicious,judicious,1,0.933702308018996,0.19958931623524354,0.18635700522478016
celebrated,celebrated,1,0.9158602513484249,-0.6114039454911397,-0.5599605711929339
matchup,matchup,1,0.0,-0.2962629468956772,-0.0
practiced,practiced,1,0.7364102117705865,0.4262187210396175,0.31387181862137326
aramis,aramis,1,0.8111719916269299,-0.438686221032373,-0.35584997561412157
ayala,ayala,1,0.8111719916269299,-0.438686221032373,-0.35584997561412157
euphemisms,euphemisms,1,-0.5226853738148792,0.7686069307357941,-0.40173960090834554
hve,hve,1,-0.9475758544834287,-1.0,0.9475758544834287
allegedy,allegedy,1,-0.9475758544834287,-1.0,0.9475758544834287
hazmat,hazmat,1,-0.9119210492142398,-0.6880225902623904,0.627422282395178
trum,trum,1,-0.6817624219623725,-0.6750692941582709,0.460236876977772
gerson,gerson,1,0.0,0.5627051083957741,0.0
kilometer,kilometer,1,0.0,0.5627051083957741,0.0
tellis,tellis,1,-0.9671090941563936,-0.5415939641596587,0.5237804480790178
unreported,unreported,1,-0.9671090941563936,-0.5415939641596587,0.5237804480790178
reflections,reflections,1,-0.8553946457629952,0.429510040192009,-0.36740058868169334
vale,vale,1,-0.8553946457629952,0.429510040192009,-0.36740058868169334
marble,marble,1,0.9158602513484249,-0.6114039454911397,-0.5599605711929339
emoji,emoji,1,0.7511324783285569,1.0,0.7511324783285569
pedesta,pedesta,1,0.36918829883949467,-0.9995807288045753,-0.3690335088201034
manifactured,manifactured,1,0.36918829883949467,-0.9995807288045753,-0.3690335088201034
bachelor,bachelor,1,0.0,0.5627051083957741,0.0
beachfront,beachfront,1,-0.6492303135251772,-0.3519403481207111,0.2284903425525693
impotent,impotent,1,-0.4497777228809804,-0.1317138417023517,0.05924195179278966
crabs,crabs,1,0.0,0.2141038431020784,0.0
triblend,triblend,1,0.0,0.5451502080066005,0.0
emphasize,emphasize,1,-0.6339558344238185,-0.29382735534748183,0.1862735662358567
silencing,silencing,1,-0.6339558344238185,-0.29382735534748183,0.1862735662358567
dissident,dissident,1,-0.6339558344238185,-0.29382735534748183,0.1862735662358567
toting,toting,1,-0.8251060537894507,0.3741520947222404,-0.30871515839332453
erdoğan,erdoğan,1,-0.5226853738148792,-0.20639697807889973,0.10788068164143114
ragtail,ragtail,1,0.8053570636680354,0.6921737914430097,0.5574470522245134
stalwart,stalwart,1,0.8053570636680354,0.6921737914430097,0.5574470522245134
homage,homage,1,0.8053570636680354,0.6921737914430097,0.5574470522245134
inanimate,inanimate,1,0.7792303895511262,-0.35169662601476415,-0.2740526988933014
michiganders,michiganders,1,0.8573797291748855,0.5009365856571408,0.4294928741445112
awoke,awoke,1,-0.7039886362719217,1.0,-0.7039886362719217
noose,noose,1,-0.798060148109151,0.36011909014025284,-0.2873966944142629
neeley,neeley,1,0.0,0.5627051083957741,0.0
toronto,toronto,1,0.5440588203494178,0.5627051083957741,0.30614467747839613
unconscious,unconscious,1,0.5226853738148792,0.6060301017448946,0.3167630702735995
elevator,elevator,1,0.5440588203494178,0.5627051083957741,0.30614467747839613
kendrick,kendrick,1,0.5440588203494178,0.5627051083957741,0.30614467747839613
1yr,1yr,1,0.5815496539419485,-0.4972764599985231,-0.2891909532256183
pail,pail,1,0.6763135367564367,0.5153515884610836,0.3485392554651631
waiters,waiters,1,0.6339558344238185,0.5625897124286984,0.3566570305809916
foreshadowed,foreshadowed,1,0.5815496539419485,-0.4972764599985231,-0.2891909532256183
preamble,preamble,1,-0.973909646733207,-0.04044880407413551,0.039393480486622015
150k,150k,1,-0.5927056605094978,-0.05390681405834954,0.031950873832416744
wbu,wbu,1,-0.5927056605094978,-0.05390681405834954,0.031950873832416744
curing,curing,1,-0.8919080670113932,0.32182683370621,-0.2870399491633029
plaudits,plaudits,1,0.9567131231461184,-0.9468164561347623,-0.9058317287948283
maury,maury,1,0.9567131231461184,-0.9468164561347623,-0.9058317287948283
pupate,pupate,1,-0.9369631796394136,-0.4952728014796981,0.464052378863338
cannibal,cannibal,1,0.0,0.5627051083957741,0.0
nefarious,nefarious,1,-0.7742092740338364,0.3635718143007429,-0.281480670408943
schoolkids,schoolkids,1,0.7357309290766564,-0.05506882135654103,-0.040515835099804345
trompé,trompé,1,0.0,0.7441491165036966,0.0
thatgoesinto,thatgoesinto,1,0.9229842902238369,0.5715332724897826,0.5275162318482888
súbdits,súbdits,1,0.0,0.8529784645779838,0.0
monàrquic,monàrquic,1,0.0,0.8529784645779838,0.0
gent,gent,1,0.0,0.8529784645779838,0.0
sègle,sègle,1,0.0,0.8529784645779838,0.0
xxi,xxi,1,0.0,0.8529784645779838,0.0
els,els,1,0.0,0.8529784645779838,0.0
agradi,agradi,1,0.0,0.8529784645779838,0.0
ser,ser,1,0.0,0.8529784645779838,0.0
lloc,lloc,1,0.0,0.8529784645779838,0.0
handcuffs,handcuffs,1,0.6009991680526688,0.5717262176980643,0.3436069811904357
ciutadans,ciutadans,1,0.0,0.8529784645779838,0.0
crec,crec,1,0.0,0.8529784645779838,0.0
alguns,alguns,1,0.0,0.8529784645779838,0.0
aspectes,aspectes,1,0.0,0.8529784645779838,0.0
estem,estem,1,0.0,0.8529784645779838,0.0
edat,edat,1,0.0,0.8529784645779838,0.0
mitjana,mitjana,1,0.0,0.8529784645779838,0.0
sistema,sistema,1,0.0,0.8529784645779838,0.0
aberrant,aberrant,1,0.0,0.8529784645779838,0.0
tant,tant,1,0.0,0.8529784645779838,0.0
considero,considero,1,0.0,0.8529784645779838,0.0
4these,4these,1,-0.5640921910468182,0.9718731635024955,-0.5482260622197253
tic,tic,1,-0.5640921910468182,0.9718731635024955,-0.5482260622197253
inserted,inserted,1,-0.5640921910468182,0.9718731635024955,-0.5482260622197253
digitally,digitally,1,-0.5640921910468182,0.9718731635024955,-0.5482260622197253
politicization,politicization,1,-0.611228271597445,0.9718731635024955,-0.5940363539395713
stanford,stanford,1,0.6339558344238185,-0.5858170547171893,-0.3713821397429395
strengthening,strengthening,1,0.6339558344238185,-0.5858170547171893,-0.3713821397429395
artifact,artifact,1,0.6339558344238185,-0.5858170547171893,-0.3713821397429395
balmy,balmy,1,0.0,0.5627051083957741,0.0
celsius,celsius,1,0.0,0.5627051083957741,0.0
fahrenheit,fahrenheit,1,0.0,0.5627051083957741,0.0
motive,motive,1,0.0,0.10812349803227113,0.0
maniacal,maniacal,1,-0.677347768875044,0.35936760835499937,-0.24341684772521943
intercourse,intercourse,1,0.0,0.3748258731939618,0.0
burying,burying,1,-0.677347768875044,0.35936760835499937,-0.24341684772521943
moriré,moriré,1,0.0,0.8529784645779838,0.0
veure,veure,1,0.0,0.8529784645779838,0.0
independència,independència,1,0.0,0.8529784645779838,0.0
bleachbit,bleachbit,1,0.7899367063252599,-0.0015056433981597173,-0.001189362986842659
demetre,demetre,1,-0.7647221717722065,-0.12340419490833884,0.09436992393610555
daskalakis,daskalakis,1,-0.7647221717722065,-0.12340419490833884,0.09436992393610555
lesness,lesness,1,-0.4497777228809804,-0.49727051496559077,0.2236611998770759
mahdawi,mahdawi,1,-0.7734985455707076,0.3573899581245233,-0.2764406128108949
arwa,arwa,1,-0.7734985455707076,0.3573899581245233,-0.2764406128108949
stepfather,stepfather,1,-0.8352843827104635,0.6274570460913382,-0.5241050714217342
608,608,1,0.9647797676153869,0.6222458031225743,0.600330161336247
baptist,baptist,1,0.0,-0.1570498403418351,-0.0
142nd,142nd,1,0.0,-0.1570498403418351,-0.0
___________________,___________________,1,0.0,-0.1570498403418351,-0.0
daemmerich,daemmerich,1,0.0,-0.1570498403418351,-0.0
septic,septic,1,-0.8352843827104635,0.6274570460913382,-0.5241050714217342
opwn,opwn,1,-0.5323532661682466,-0.5342641361126993,0.28441725785615213
newscaster,newscaster,1,0.0,0.5125909997549967,0.0
greenies,greenies,1,-0.5323532661682466,-0.5342641361126993,0.28441725785615213
roy,roy,1,0.6178996682310163,-0.8389866739529301,-0.5184095874857594
consitution,consitution,1,0.798060148109151,0.011497662508463591,0.009175826244413487
avui,avui,1,0.5830951894845301,0.2687739785910131,0.15672081397503781
reasserts,reasserts,1,-0.5640921910468182,0.6658665001077916,-0.37561009299048054
mort,mort,1,0.5830951894845301,0.2687739785910131,0.15672081397503781
millor,millor,1,0.5830951894845301,0.2687739785910131,0.15672081397503781
celebrar,celebrar,1,0.5830951894845301,0.2687739785910131,0.15672081397503781
ampolla,ampolla,1,0.5830951894845301,0.2687739785910131,0.15672081397503781
escoltant,escoltant,1,0.5830951894845301,0.2687739785910131,0.15672081397503781
brossa,brossa,1,0.5830951894845301,0.2687739785910131,0.15672081397503781
blanca,blanca,1,0.5830951894845301,0.2687739785910131,0.15672081397503781
teu,teu,1,0.5830951894845301,0.2687739785910131,0.15672081397503781
programa,programa,1,0.5830951894845301,0.2687739785910131,0.15672081397503781
anticapitalista,anticapitalista,1,0.5830951894845301,0.2687739785910131,0.15672081397503781
confiança,confiança,1,0.5830951894845301,0.2687739785910131,0.15672081397503781
pressumptament,pressumptament,1,0.5830951894845301,0.2687739785910131,0.15672081397503781
influencer,influencer,1,-0.8857200460642177,0.9718731635024955,-0.8608075431460074
disinformational,disinformational,1,-0.8857200460642177,0.9718731635024955,-0.8608075431460074
zeh,zeh,1,0.798060148109151,0.011497662508463591,0.009175826244413487
duchess,duchess,1,-0.5440588203494178,0.5627051083957741,-0.30614467747839613
outcast,outcast,1,0.0,-0.19101691104755336,-0.0
killery,killery,1,0.8891569040388766,-0.3410097114558028,-0.30321113928523225
pnb,pnb,1,-0.8188406438373709,0.5627051083957741,-0.46076581324937327
purger,purger,1,-0.677347768875044,0.4490588331932972,-0.3041689987571104
bsers,bsers,1,0.6260191690355815,0.783400007625692,0.4904234217963039
shackle,shackle,1,-0.9452512893405647,-0.3248329019793067,0.3070487194161769
doughnut,doughnut,1,0.0,-0.18272693360110973,-0.0
sugar,sugar,1,0.0,-0.18272693360110973,-0.0
lettuce,lettuce,1,0.0,-0.18272693360110973,-0.0
devert,devert,1,0.8715503427800371,0.15277330399086236,0.1331496254608749
scofflaw,scofflaw,1,-0.6339558344238185,0.5627051083957741,-0.35673018652758826
renwyn,renwyn,1,0.0,-0.19101691104755336,-0.0
gaysplaining,gaysplaining,1,0.7338937252763509,0.5828975995881698,0.42778489081640464
mansplaining,mansplaining,1,0.7338937252763509,0.5828975995881698,0.42778489081640464
clinical,clinical,1,0.0,-0.28348538251666183,-0.0
hours,hours,1,-0.5226853738148792,0.5627051083957741,-0.29411772992938734
squashing,squashing,1,0.0,0.5395119345353968,0.0
mageprime,mageprime,1,-0.7275987905432498,-0.2807572601290733,0.20427864290615033
phi,phi,1,-0.7275987905432498,-0.2807572601290733,0.20427864290615033
21wks,21wks,1,0.6649060083951716,0.1720057168792025,0.11436763463130051
13wks,13wks,1,0.6649060083951716,0.1720057168792025,0.11436763463130051
20wks,20wks,1,0.6649060083951716,0.1720057168792025,0.11436763463130051
wethemagappl,wethemagappl,1,-0.9188035698668132,-0.9995807288045753,0.9184183419957147
charle,charle,1,0.6339558344238185,0.5637820094207827,0.35741289421548944
tuna,tuna,1,0.6339558344238185,0.5637820094207827,0.35741289421548944
macroniste,macroniste,1,0.0,0.7441491165036966,0.0
réunion,réunion,1,0.0,0.7441491165036966,0.0
delinquencies,delinquencies,1,-0.3204684071792413,0.5395119345353968,-0.17289653031474972
élus,élus,1,0.0,0.7441491165036966,0.0
tromper,tromper,1,0.0,0.7441491165036966,0.0
belle,belle,1,0.0,0.7441491165036966,0.0
casserole,casserole,1,0.4497777228809804,0.10337672997401186,0.046496550206593046
savor,savor,1,0.4497777228809804,0.10337672997401186,0.046496550206593046
096,096,1,0.8678133439859057,0.6222458031225743,0.5399932111889967
nero,nero,1,-0.5226853738148792,-0.9995807288045753,0.5224662268933689
indelible,indelible,1,-0.5226853738148792,-0.9995807288045753,0.5224662268933689
annum,annum,1,-0.702780193232564,-0.31311389008011165,0.22005024017430067
immaculate,immaculate,1,0.7364102117705865,0.3561719862469958,0.26228868781890063
blu,blu,1,-0.7275987905432498,-0.2807572601290733,0.20427864290615033
participated,participated,1,0.0,0.34997935064015356,0.0
indulge,indulge,1,0.0,0.34997935064015356,0.0
antifascist,antifascist,1,-0.8545174076635302,-0.02345352166944399,0.020041442537553713
000s,000s,1,-0.8525843066817498,-0.29088192309442384,0.24800136272771342
h4tx10093,h4tx10093,1,0.677347768875044,0.6222458031225743,0.4214768064369356
1628711,1628711,1,0.677347768875044,0.6222458031225743,0.4214768064369356
867,867,1,0.2778488797889961,0.6222458031225743,0.17289029935101147
809,809,1,0.2778488797889961,0.6222458031225743,0.17289029935101147
587,587,1,0.2778488797889961,0.6222458031225743,0.17289029935101147
986,986,1,0.2778488797889961,0.6222458031225743,0.17289029935101147
distractions,distractions,1,-0.8634813257969162,-0.1921287430701897,0.16589958178994246
careerist,careerist,1,0.8150460109711598,0.653155742496584,0.5323519824647469
advisable,advisable,1,0.0,-0.45865373436520873,-0.0
furnish,furnish,1,0.0,-0.45865373436520873,-0.0
extends,extends,1,-0.5938855108520497,-0.33729715199247584,0.20031589141999295
prohibiting,prohibiting,1,-0.7562407024221851,-0.36021889260762957,0.27241218837133546
negotiation,negotiation,1,-0.6178996682310163,0.06325161423472211,-0.03908315145071102
ethnostate,ethnostate,1,-0.7723341245859852,0.6435168308331327,-0.49701000819785507
c00787671,c00787671,1,0.677347768875044,0.6222458031225743,0.4214768064369356
suffered,suffered,1,-0.677347768875044,0.3936010442826608,-0.2666047891717477
814,814,1,0.2778488797889961,0.6222458031225743,0.17289029935101147
chucky,chucky,1,0.8053570636680354,0.42835724547862597,0.34498053341959406
boyce,boyce,1,0.0,0.5395119345353968,0.0
075,075,1,0.2778488797889961,0.6222458031225743,0.17289029935101147
shares,shares,1,-0.6492303135251772,0.5717262176980643,-0.371181991566678
fossilize,fossilize,1,-0.5830951894845301,0.39319924363501846,-0.229272587472535
euthanasia,euthanasia,1,-0.8525843066817498,-0.29088192309442384,0.24800136272771342
splitting,splitting,1,0.0,0.47701862249538707,0.0
fondle,fondle,1,-0.6852736679604726,0.31580994107262056,-0.2164162366972154
foisted,foisted,1,-0.6852736679604726,0.31580994107262056,-0.2164162366972154
megyn,megyn,1,0.0,0.5627051083957741,0.0
abortifacient,abortifacient,1,-0.9055937278934744,0.5096631671940723,-0.46154776754927507
excerpt,excerpt,1,0.6009991680526688,0.5627051083957741,0.3381853020048471
selflessly,selflessly,1,0.2778488797889961,-0.5890481865062251,-0.1636663787624943
descendants,descendants,1,0.8053570636680354,0.42835724547862597,0.34498053341959406
wih,wih,1,0.8053570636680354,0.42835724547862597,0.34498053341959406
belfast,belfast,1,0.8053570636680354,0.42835724547862597,0.34498053341959406
occasional,occasional,1,-0.5226853738148792,0.7686069307357941,-0.40173960090834554
whelp,whelp,1,-0.7910752176626443,0.9718731635024955,-0.7688247743582194
fastidious,fastidious,1,0.0,0.5125909997549967,0.0
cusp,cusp,1,0.6636264009214823,-0.20627424146805173,-0.13688903246825196
krysten,krysten,1,0.0,0.9718731635024955,0.0
admins,admins,1,0.0,0.9859365817512478,0.0
tights,tights,1,0.5424020648928247,0.4673270382859724,0.25347915054655956
kadoo,kadoo,1,-0.6022457969965419,-0.5027888498360188,0.30280247159046775
shaking,shaking,1,0.5424020648928247,0.4673270382859724,0.25347915054655956
camel,camel,1,0.5424020648928247,0.4673270382859724,0.25347915054655956
undereducated,undereducated,1,0.8663717446916192,0.9718731635024955,0.8420034482826203
dunderheaded,dunderheaded,1,0.5,0.9718731635024955,0.48593658175124776
flailing,flailing,1,-0.8742997197757757,0.9718731635024955,-0.8497084345078285
astute,astute,1,0.6009991680526688,-0.13074798797701412,-0.07857943199874583
html5,html5,1,0.6009991680526688,-0.13074798797701412,-0.07857943199874583
bribed,bribed,1,0.20688160865577201,-0.02668925152594217,-0.005521515289505434
conscript,conscript,1,0.812219182240853,0.594693955477703,0.48302183820167816
stigmatism,stigmatism,1,-0.7504665215717488,-0.9995807288045753,0.7501518725761231
pph,pph,1,0.929569792968769,-0.19617897544280472,-0.18236204958719318
hookers,hookers,1,0.0,-1.0,-0.0
grope,grope,1,-0.8188406438373709,0.9718731635024955,-0.7958092469306458
playful,playful,1,0.1606237840420901,0.44063729312966937,0.07077682941255116
tru,tru,1,-0.6066300355241241,-0.6750692941582709,0.4095173098964772
stumbled,stumbled,1,-0.6066300355241241,-0.6750692941582709,0.4095173098964772
mockingly,mockingly,1,0.6178996682310163,0.37432300066239566,0.23129405792053276
impersonate,impersonate,1,0.6178996682310163,0.37432300066239566,0.23129405792053276
quelle,quelle,1,-0.5890670590009256,0.5234965707986018,-0.3083745853574022
coopetition,coopetition,1,-0.3204684071792413,1.0,-0.3204684071792413
ping,ping,1,-0.3204684071792413,1.0,-0.3204684071792413
effacingly,effacingly,1,-0.3204684071792413,1.0,-0.3204684071792413
cheaply,cheaply,1,0.8188406438373709,-0.9995807288045753,-0.8184973275417669
